date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-05-23,R,NA,Effective reproduction number (R),0.7920123906648887,1.0211402141405057,0.8533887745564895,0.9471435148344749,0.899412362858832,0.8989642837373906,0.07033890889347923
2020-05-24,R,NA,Effective reproduction number (R),0.8159526749752526,1.043408491022129,0.8723076892182702,0.9656939827738859,0.9219682444342157,0.9218394414853712,0.06993255150276505
2020-05-25,R,NA,Effective reproduction number (R),0.8374209990792582,1.0608813223064382,0.9058514472738118,0.9991747848083053,0.9486067425466529,0.9477004538556734,0.06926319887303732
2020-05-26,R,NA,Effective reproduction number (R),0.8733162103436728,1.0943566074501068,0.9272337501130339,1.019212828787563,0.9767587987408557,0.9764318359621317,0.06841905007010285
2020-05-27,R,NA,Effective reproduction number (R),0.9002864679336222,1.1192077827820848,0.9638853282005316,1.054079940989236,1.007965358426751,1.007851145379455,0.06752881364979554
2020-05-28,R,NA,Effective reproduction number (R),0.9347666315596506,1.1525959764637748,0.9923420845430049,1.0805520549918606,1.0412602521350536,1.0417041322467184,0.06676563076881155
2020-05-29,R,NA,Effective reproduction number (R),0.97073426605601,1.187375561666741,1.0358120526535166,1.1224517400717011,1.076141877394455,1.0776620655143196,0.06633948128060706
2020-05-30,R,NA,Effective reproduction number (R),1.0094272079668358,1.2228100836430391,1.0658125842690274,1.1533131214920065,1.112999330258872,1.1153222349080025,0.06647124007262202
2020-05-31,R,NA,Effective reproduction number (R),1.0485688320566355,1.2648126373350053,1.1061949162670983,1.1953721874870242,1.1515823919220018,1.1542125906242855,0.06734664093643453
2020-06-01,R,NA,Effective reproduction number (R),1.0797053220282369,1.3017193326808212,1.1418336812099388,1.2342327770258377,1.1901132781583657,1.193801287382494,0.0690603492675561
2020-06-02,R,NA,Effective reproduction number (R),1.1221638864307626,1.35180536854139,1.1664354669866293,1.26131865532286,1.2299936674571104,1.2335115208819145,0.07157238920196068
2020-06-03,R,NA,Effective reproduction number (R),1.1547886064907762,1.3946920321489062,1.206788872939903,1.3033456138582136,1.268495503940039,1.2727414878130028,0.07469830350099502
2020-06-04,R,NA,Effective reproduction number (R),1.1901040517702854,1.4422296703517408,1.2439728939985366,1.3440106417998217,1.3053081534065996,1.3108886136472209,0.0781374679041652
2020-06-05,R,NA,Effective reproduction number (R),1.2220941740319884,1.48507446461026,1.2939376224801111,1.397435415283932,1.342008863838178,1.3473764713386474,0.08152559655527772
2020-06-06,R,NA,Effective reproduction number (R),1.2433210233221785,1.5167463143201931,1.309715005040512,1.4161941656130335,1.3763819699388156,1.3816821912919228,0.0844922908935485
2020-06-07,R,NA,Effective reproduction number (R),1.2748793056833043,1.552930640537815,1.3419534115958418,1.4520437161777224,1.408837897047311,1.413361780442013,0.08671091825608516
2020-06-08,R,NA,Effective reproduction number (R),1.2975910485873159,1.576876971529062,1.3676784002241569,1.480184369842382,1.4369938861299856,1.4420707400916992,0.08793629524800106
2020-06-09,R,NA,Effective reproduction number (R),1.3238461853469095,1.6041284939244438,1.3941105375196106,1.5075601454134506,1.4617445285854134,1.467577748569272,0.08803018845013294
2020-06-10,R,NA,Effective reproduction number (R),1.3494285017484622,1.6272230562198142,1.418760008037063,1.5321383264619433,1.4832980791441042,1.4897699211929565,0.08697579426410186
2020-06-11,R,NA,Effective reproduction number (R),1.374653495114203,1.6478651513258347,1.4537931041158723,1.5653364012415758,1.5032935242989307,1.508649159011167,0.08488187505197822
2020-06-12,R,NA,Effective reproduction number (R),1.3973538842707256,1.6633036945307937,1.4615293276452919,1.5669950384897746,1.5196197653098318,1.5243201748469821,0.08197610590072116
2020-06-13,R,NA,Effective reproduction number (R),1.4148325598965026,1.6703785859337492,1.4791837534313226,1.5807845194842645,1.5332499977935146,1.5369717506008072,0.07858567527337422
2020-06-14,R,NA,Effective reproduction number (R),1.4325437003844763,1.6762649887055492,1.4912137208812244,1.590063167177886,1.543327820194595,1.5468534736227728,0.07510164391511247
2020-06-15,R,NA,Effective reproduction number (R),1.4374423864384998,1.670293376224516,1.508776109731536,1.6040255102326226,1.5516386500887176,1.5542505270764408,0.07192369313463012
2020-06-16,R,NA,Effective reproduction number (R),1.4418119067902897,1.6685242490890095,1.5099617977912025,1.6031515479809384,1.558314731272234,1.559459054773203,0.06938745510774746
2020-06-17,R,NA,Effective reproduction number (R),1.4524933445114707,1.6742507703205791,1.5208013770819606,1.6100669006140806,1.5630176386941663,1.5627642441274425,0.06769040716154723
2020-06-18,R,NA,Effective reproduction number (R),1.453280644923436,1.671895831663415,1.5187636693550675,1.6053325501802491,1.5645515900049283,1.564422680808091,0.06684722455406779
2020-06-19,R,NA,Effective reproduction number (R),1.4587112379243972,1.6777071813053277,1.5276888025885242,1.6144366689712404,1.5642844176642872,1.5646498523133794,0.06670241336996903
2020-06-20,R,NA,Effective reproduction number (R),1.461106658107063,1.6806705326155729,1.5183992791698666,1.6050916490163751,1.5634175203749288,1.5636130300840823,0.06699914101416996
2020-06-21,R,NA,Effective reproduction number (R),1.4531453098016414,1.67436221848705,1.5223814903880606,1.6108381546431387,1.561229568825171,1.561429224150882,0.06747283268063901
2020-06-22,R,NA,Effective reproduction number (R),1.4490167612176974,1.6712083680722467,1.500457627734918,1.5907196137491604,1.557110998653134,1.5581675249170996,0.06793416979308996
2020-06-23,R,NA,Effective reproduction number (R),1.4431326938799174,1.6647180157740384,1.5042586583798483,1.594292407025981,1.5524563997956107,1.5538549318255623,0.06832318833180406
2020-06-24,R,NA,Effective reproduction number (R),1.4355791586046616,1.6597434050708852,1.5019670387208557,1.5926827072249592,1.547914248339879,1.5484846996132582,0.06873118563858785
2020-06-25,R,NA,Effective reproduction number (R),1.441131670042589,1.666084879309858,1.4875006323383566,1.5790716124998392,1.5420221483913736,1.5420262740704491,0.06939019817591688
2020-06-26,R,NA,Effective reproduction number (R),1.422934530360677,1.651589686790349,1.4782793172762372,1.572089864940918,1.5345578116421996,1.534435997452923,0.07062710476659408
2020-06-27,R,NA,Effective reproduction number (R),1.402986720981409,1.6414625880234595,1.4732782474630572,1.5697232191821047,1.5255500019525299,1.5256678956417762,0.07278285707294843
2020-06-28,R,NA,Effective reproduction number (R),1.3904914085384097,1.6370004241217138,1.4584483798686523,1.5610357951362452,1.5146707123757688,1.5156839782442766,0.07611435357001735
2020-06-29,R,NA,Effective reproduction number (R),1.37122459797736,1.6350317358353752,1.4427168852753582,1.5519963682376714,1.5027139789709556,1.5044635656152114,0.08071691562983299
2020-06-30,R,NA,Effective reproduction number (R),1.3499129561759096,1.6308242935316717,1.4231799655953916,1.5392593413586144,1.4902221239929814,1.4920111978349617,0.08650289532110308
2020-07-01,R,NA,Effective reproduction number (R),1.3299533568158481,1.6057324034913993,1.4054982472472899,1.5223512576152578,1.4589700205200749,1.4615501603407892,0.08537790155476413
2020-07-02,R,NA,Effective reproduction number (R),1.3237940972500226,1.5784667390486584,1.3832268243410673,1.4893628319942325,1.4445426582458967,1.4460539068236233,0.07824834423553247
2020-07-03,R,NA,Effective reproduction number (R),1.3187811977454116,1.5573564919988296,1.3763061461577581,1.4737059652349427,1.4290985905354714,1.4295917758344217,0.07283769793106333
2020-07-04,R,NA,Effective reproduction number (R),1.2988740452776062,1.526783778132512,1.3629086232231395,1.455282754468068,1.4116837695145976,1.4123189369522706,0.06945209316329745
2020-07-05,R,NA,Effective reproduction number (R),1.2774514670439083,1.503060657177911,1.3447691214035176,1.4345346934461967,1.3934285407745648,1.3944178608833422,0.06818928710311539
2020-07-06,R,NA,Effective reproduction number (R),1.263867993231941,1.4890273685687008,1.3283811658447346,1.4210457222509612,1.3735881604033593,1.3760905936578742,0.06890095360966796
2020-07-07,R,NA,Effective reproduction number (R),1.2380084021038118,1.4705883916810216,1.3048250233646441,1.400984896739407,1.3561312708004791,1.3575489289280933,0.07124602499891722
2020-07-08,R,NA,Effective reproduction number (R),1.2086348865975933,1.4551852923318433,1.2877145518505932,1.3893640148916186,1.337041566334077,1.3390031585789697,0.07480329295849222
2020-07-09,R,NA,Effective reproduction number (R),1.1903247452261547,1.4522668097375,1.270122612411169,1.3762632737637852,1.3182427881165726,1.3206502247114957,0.07917278536970712
2020-07-10,R,NA,Effective reproduction number (R),1.1359341190816115,1.3833611257792826,1.207112739823985,1.3093219468104362,1.2565907058219952,1.2584399090435594,0.07604235831650039
2020-07-11,R,NA,Effective reproduction number (R),1.1264948087833124,1.3509796218073213,1.1877350744874045,1.280953976206941,1.2405822898440264,1.2408294651117153,0.06952791938942991
2020-07-12,R,NA,Effective reproduction number (R),1.1161443621971874,1.32341856561638,1.18296863635878,1.268450730861734,1.2244033734342354,1.2238305962171274,0.0639143038758841
2020-07-13,R,NA,Effective reproduction number (R),1.112141220342356,1.3051360502231268,1.1602191710127792,1.2404612502427548,1.2071484616087251,1.2074934370447719,0.059403607766849324
2020-07-14,R,NA,Effective reproduction number (R),1.1012517264600101,1.2835491596200002,1.1559757960361374,1.2314734655865698,1.193326544221145,1.1918146946864905,0.05618649321304972
2020-07-15,R,NA,Effective reproduction number (R),1.0876796942225833,1.2633182847504916,1.1397202718579258,1.2133441984087845,1.17759257613353,1.176737256132014,0.05439641549494389
2020-07-16,R,NA,Effective reproduction number (R),1.0821812142260676,1.2560821432652318,1.129025953579238,1.2029729144593326,1.1626744175214223,1.1621528565051373,0.054061728623877106
2020-07-17,R,NA,Effective reproduction number (R),1.0583358580254731,1.2351817727691348,1.1185505859960552,1.193656060370643,1.1473526761497905,1.1479077543623968,0.05508426486169403
2020-07-18,R,NA,Effective reproduction number (R),1.0435119596266789,1.228687705654575,1.0925226721522867,1.1699651063991534,1.1323556441228522,1.1338112507084632,0.05726150226379212
2020-07-19,R,NA,Effective reproduction number (R),1.022229609738447,1.2191686152709003,1.0737911667889826,1.153575667568178,1.1179467163592838,1.1196467738905158,0.060337844178434366
2020-07-20,R,NA,Effective reproduction number (R),1.002216883453146,1.2117212120565415,1.061288185358963,1.14429683412347,1.1034697456663898,1.1051851213758732,0.06405417784183551
2020-07-21,R,NA,Effective reproduction number (R),0.97026053818502,1.19269849741715,1.0443038466909205,1.1330007494494172,1.0882143418443808,1.090199296572289,0.06817700956272382
2020-07-22,R,NA,Effective reproduction number (R),0.9337383058351885,1.1582340799245128,0.9939613148698334,1.085436700969401,1.0440119725520147,1.047453789176353,0.06936165137652463
2020-07-23,R,NA,Effective reproduction number (R),0.9159488431779323,1.12675768870033,0.985706550916335,1.0719262847247018,1.0272511453921478,1.0306397554392006,0.06459857730690662
2020-07-24,R,NA,Effective reproduction number (R),0.9186617335023206,1.1127331670306733,0.9728095893565317,1.0539323369801643,1.0109153466599647,1.0128400096744186,0.060414020395283916
2020-07-25,R,NA,Effective reproduction number (R),0.9016878865641752,1.0854458528759896,0.9498431382974477,1.0260151379868336,0.9912659834594779,0.9939995586909548,0.056944217326192995
2020-07-26,R,NA,Effective reproduction number (R),0.8872593985334347,1.062847643005949,0.9405294990625496,1.0130330225996278,0.9717447501832961,0.9741303555268026,0.05430617171944748
2020-07-27,R,NA,Effective reproduction number (R),0.8694531199908216,1.0404707468954157,0.9147957660116588,0.9844880106424392,0.9512155692422068,0.9533154879369238,0.052577130430325546
2020-07-28,R,NA,Effective reproduction number (R),0.8455302600370767,1.0142563126392956,0.8969962644054703,0.965407301260613,0.9305274214507426,0.9317086819913147,0.051780264377164945
2020-07-29,R,NA,Effective reproduction number (R),0.8249167701559875,0.99358099743196,0.8739959681569229,0.942470067566593,0.907673388489377,0.9095289653413476,0.05188205834036222
2020-07-30,R,NA,Effective reproduction number (R),0.8001579305557597,0.9695329324711252,0.8508619175988026,0.9208357780565073,0.8858479666967769,0.8870508279544921,0.05280142457539781
2020-07-31,R,NA,Effective reproduction number (R),0.7805317968420287,0.9575095001608562,0.8246277043627502,0.896071230179582,0.8628544123946494,0.8645907150851958,0.05442474749146458
2020-08-01,R,NA,Effective reproduction number (R),0.746446835830077,0.9305463886428755,0.8077429711837925,0.8818186609055919,0.8412728770810909,0.8424910980250663,0.05662000132815912
2020-08-02,R,NA,Effective reproduction number (R),0.7236671562973479,0.9165580151019522,0.7800571319959002,0.8577038763122387,0.8198575574205111,0.8211036084124259,0.059246747222743826
2020-08-03,R,NA,Effective reproduction number (R),0.6751256247308477,0.8577908094181014,0.7187550043227406,0.7933206385184894,0.7642075445472856,0.7663978946121903,0.05626760012133318
2020-08-04,R,NA,Effective reproduction number (R),0.6601766084849384,0.8329777857894544,0.7163752430854328,0.7863619318976635,0.7466644169032096,0.7477853645388609,0.0531615069720892
2020-08-05,R,NA,Effective reproduction number (R),0.6455044348983315,0.8107295713370694,0.7015195844155798,0.7677158119500214,0.7308828227466886,0.7308067522311197,0.050904068473048875
2020-08-06,R,NA,Effective reproduction number (R),0.6361421637299677,0.797325332121873,0.6814722852977595,0.7461500736285985,0.7164971918707319,0.7157028370561573,0.04942083977841434
2020-08-07,R,NA,Effective reproduction number (R),0.6201898416481411,0.7802186309154218,0.6771244675284384,0.7408580202154734,0.7030517535468962,0.7026676109171365,0.048565085596338896
2020-08-08,R,NA,Effective reproduction number (R),0.6109715479611134,0.7700289824681553,0.6654261995417388,0.7288687137058641,0.6914880277403632,0.6918458293908558,0.04814969596286084
2020-08-09,R,NA,Effective reproduction number (R),0.6028560682365806,0.7603243329987537,0.6544895243858612,0.7178538969288363,0.6841535105484535,0.6833324262512619,0.04798377498835332
2020-08-10,R,NA,Effective reproduction number (R),0.5992489724699172,0.7561855274351899,0.6482526374642351,0.712146414493317,0.6778568343923199,0.677172976827769,0.04790205235597748
2020-08-11,R,NA,Effective reproduction number (R),0.597092064511617,0.7529604527336188,0.6465598298063966,0.7105225349907494,0.6740723576627139,0.6733644550743699,0.04778288095912677
2020-08-12,R,NA,Effective reproduction number (R),0.5951708839389244,0.7480754180909628,0.6436962168868432,0.7070829472150907,0.6729973595746583,0.671855701247606,0.047556885784447465
2020-08-13,R,NA,Effective reproduction number (R),0.5997145951874738,0.7511630982324156,0.6450123876084844,0.7068382512320143,0.6744409251213391,0.6725472679624899,0.04721018845127526
2020-08-14,R,NA,Effective reproduction number (R),0.6055680636089399,0.7560516429318537,0.6483964489603639,0.7094727709841886,0.677586967297525,0.6752906117806252,0.04678472198024975
2020-08-15,R,NA,Effective reproduction number (R),0.6043634766918471,0.7559107194034296,0.6519849704777468,0.7123899658129876,0.6814786303944382,0.6798869192173224,0.04637538758867177
2020-08-16,R,NA,Effective reproduction number (R),0.6057082153362559,0.7577320040698741,0.6597657004154139,0.7195926349431968,0.6868134459357949,0.6860861740326525,0.046120917465894175
2020-08-17,R,NA,Effective reproduction number (R),0.6202012507391934,0.7714739825288995,0.6652751983512246,0.7260998032629361,0.6934095866948102,0.6935873545198604,0.04618359363693428
2020-08-18,R,NA,Effective reproduction number (R),0.6281490466987373,0.7810680655181923,0.6666920716217108,0.727331956299698,0.7006342538263912,0.7020408512405906,0.04671475950454358
2020-08-19,R,NA,Effective reproduction number (R),0.6402636874749924,0.7973483225739164,0.6779164162432614,0.7392879414110203,0.7083705853527967,0.7110542607726204,0.0478104146589082
2020-08-20,R,NA,Effective reproduction number (R),0.6444188492551873,0.8059867042590811,0.6852028199855209,0.7482635375393527,0.7173372659560762,0.7202025771218689,0.04947133117674537
2020-08-21,R,NA,Effective reproduction number (R),0.6434088081333833,0.8116320819368934,0.6889398954913186,0.7538362978822516,0.7260467197610252,0.7290434172678097,0.05158564250180859
2020-08-22,R,NA,Effective reproduction number (R),0.6450779862365803,0.8193087879779246,0.690579429356375,0.7588418934625274,0.7333358859907708,0.7371372634576682,0.053942389030407704
2020-08-23,R,NA,Effective reproduction number (R),0.6519736697828304,0.8321966051978344,0.7008602361680263,0.7712246049350565,0.7395005279012195,0.7440718275169959,0.05626964030756522
2020-08-24,R,NA,Effective reproduction number (R),0.6502642082726773,0.836696399392687,0.7105774490352181,0.7840259442285917,0.7441150215724559,0.7494886690681768,0.05828343543555344
2020-08-25,R,NA,Effective reproduction number (R),0.6492022049525629,0.8392799631394063,0.7032231087394374,0.7784611415268363,0.7478049337305971,0.753109336744263,0.059736071943114685
2020-08-26,R,NA,Effective reproduction number (R),0.6568366580936617,0.8478733669994786,0.6968314423180796,0.7723810036605717,0.7497520161993655,0.7547577967109226,0.06045731352791476
2020-08-27,R,NA,Effective reproduction number (R),0.6579288120716952,0.8490839324466853,0.7024896266797198,0.7779057666028879,0.75013779598493,0.7543759810375917,0.06038489900901963
2020-08-28,R,NA,Effective reproduction number (R),0.6509276067141516,0.8384839600412899,0.7051970863664996,0.7805151434879747,0.7482531132000623,0.7520300240553832,0.059581274697894274
2020-08-29,R,NA,Effective reproduction number (R),0.6534877688561634,0.8364128839984812,0.6975437529470406,0.7713538588281854,0.744627432166731,0.747906066985783,0.05823323592290735
2020-08-30,R,NA,Effective reproduction number (R),0.6475794209516113,0.8288598533676956,0.694668243447257,0.7667847206090771,0.73990787351115,0.7422961221778559,0.05663089511753935
2020-08-31,R,NA,Effective reproduction number (R),0.6435933985528606,0.8222514374057264,0.6957383640150113,0.7654090305475699,0.7337636869966476,0.7355760102137309,0.05512278460445422
2020-09-01,R,NA,Effective reproduction number (R),0.6409384383098916,0.8158525159815108,0.6898356777255875,0.7583218675498047,0.7276595841561959,0.7281784467852415,0.05404766416232321
2020-09-02,R,NA,Effective reproduction number (R),0.6320442559854849,0.8052891108689496,0.6902083474898058,0.7586786594905762,0.7200254808244549,0.7205647367015512,0.053654897518479
2020-09-03,R,NA,Effective reproduction number (R),0.6220896109671658,0.7962132052142061,0.6841153196559296,0.752986328731222,0.7149014030115336,0.7131982135482701,0.05404132142519442
2020-09-04,R,NA,Effective reproduction number (R),0.6218510138377225,0.8039368877610568,0.6806250552561063,0.7507542113707913,0.7089258998420865,0.7065217178677778,0.055135622387294074
2020-09-05,R,NA,Effective reproduction number (R),0.605049705268923,0.7912458596371021,0.6793763592756896,0.7526351060398208,0.7040035163414611,0.7009403102337352,0.056736900509600216
2020-09-06,R,NA,Effective reproduction number (R),0.5983734066411145,0.7897523994160344,0.6721143205783736,0.7477944774998815,0.6998402926001903,0.6968093445700794,0.05858153313669662
2020-09-07,R,NA,Effective reproduction number (R),0.5974017405927315,0.7936994411785635,0.664956569785023,0.7426055630426589,0.6974366072501197,0.6944271815880779,0.0604044517667491
2020-09-08,R,NA,Effective reproduction number (R),0.5960418374300676,0.7987742590946687,0.6622194158225486,0.7420672913175788,0.6971518867244944,0.6940312970440063,0.061977932947624256
2020-09-09,R,NA,Effective reproduction number (R),0.5949031714816667,0.8010766538017761,0.664826800293399,0.746583079595427,0.6992511103054655,0.6957963374292973,0.06312950071949382
2020-09-10,R,NA,Effective reproduction number (R),0.5986249785461182,0.805835689772307,0.674496883183884,0.7578901005059845,0.7034601950664443,0.6998327432558288,0.06374800687806577
2020-09-11,R,NA,Effective reproduction number (R),0.6050472612131066,0.8109125130259202,0.6729762622847761,0.755864783533883,0.7096720279718891,0.7061848251578788,0.0637862931258425
2020-09-12,R,NA,Effective reproduction number (R),0.6155854573036083,0.8189056269048167,0.6708849056620553,0.7532132328627942,0.7183263895989884,0.714827575983933,0.06326574688671488
2020-09-13,R,NA,Effective reproduction number (R),0.623702605046674,0.8259461991161857,0.6990237607340506,0.7796231485641458,0.7289361174405198,0.7256619865375877,0.06228502766261631
2020-09-14,R,NA,Effective reproduction number (R),0.6384692085695878,0.8359785788061258,0.7011560254513902,0.7795759460475827,0.7416215671644064,0.738509172634998,0.061032020095304715
2020-09-15,R,NA,Effective reproduction number (R),0.6526483102129798,0.8471524744405043,0.7155974372559963,0.7913244001645594,0.7551261102983997,0.7531041889005424,0.059793161009682724
2020-09-16,R,NA,Effective reproduction number (R),0.6720125845300786,0.8631992291734342,0.7334433338133428,0.8080491176218717,0.770063444620471,0.7690909595523681,0.058946549427415396
2020-09-17,R,NA,Effective reproduction number (R),0.6926438041802622,0.8840634252121308,0.7522685617759162,0.8265921019707011,0.7858360153133117,0.7860202302098763,0.05891795495335936
2020-09-18,R,NA,Effective reproduction number (R),0.6993399763148892,0.8953166331906958,0.7645163536297233,0.8412440157809291,0.8013266652463835,0.8033527351992192,0.060085560306513235
2020-09-19,R,NA,Effective reproduction number (R),0.718608628681069,0.9208547125839681,0.7755095170986621,0.8543677006840122,0.8168101223235458,0.8204697532867958,0.06265546059269736
2020-09-20,R,NA,Effective reproduction number (R),0.7323733180075745,0.9490456844023445,0.7912851299024531,0.8744980155907047,0.8315585941080335,0.8366927636320808,0.06657421671097305
2020-09-21,R,NA,Effective reproduction number (R),0.7366861160722475,0.9696243553838086,0.7918641296237581,0.8806629198296714,0.8454805859423038,0.8513129335308857,0.07153456319938385
2020-09-22,R,NA,Effective reproduction number (R),0.7385201307295343,0.9878222957098229,0.8048285192407889,0.9003705972662842,0.8574193074080267,0.8636296963108493,0.07706144552525904
2020-09-23,R,NA,Effective reproduction number (R),0.7366622153670672,1.0009388524544387,0.8033255622659883,0.9052019857625814,0.8652611927604943,0.8729958904844243,0.08262112039195244
2020-09-24,R,NA,Effective reproduction number (R),0.7387258779648528,1.017129092572326,0.811594493025504,0.9205583205765436,0.8702907694268716,0.8788651703579239,0.08771234371524582
2020-09-25,R,NA,Effective reproduction number (R),0.7287904303931584,1.0191998582033912,0.8110910567337214,0.9255216258340995,0.8716244548672906,0.8808361108039973,0.09193063533609876
2020-09-26,R,NA,Effective reproduction number (R),0.7239643837283976,1.0211443079527673,0.7940268397164848,0.9109051958121048,0.8686996061988392,0.8786870468992778,0.095010454338081
2020-09-27,R,NA,Effective reproduction number (R),0.7105648114458087,1.0199587444396312,0.780643921895056,0.9046929171417158,0.8582125648547907,0.8666075626204814,0.09810638063899982
2020-09-28,R,NA,Effective reproduction number (R),0.6988042971751883,0.9999356147993994,0.7796668231734508,0.8993152081450657,0.847840451022852,0.8560634724985434,0.09525155906738862
2020-09-29,R,NA,Effective reproduction number (R),0.6923629347290952,0.9832794025413842,0.7705129525603445,0.8857234302243339,0.8354165032086729,0.8419674851696474,0.09163627897269858
2020-09-30,R,NA,Effective reproduction number (R),0.6803668732449576,0.9615937703096913,0.7588297761781332,0.8696455959539315,0.819225503688087,0.8248484160917078,0.08771118236639257
2020-10-01,R,NA,Effective reproduction number (R),0.6704777118418263,0.9406816613347748,0.7510887159218451,0.8589306658435323,0.8030962181423752,0.8053446896748979,0.08404381923029049
2020-10-02,R,NA,Effective reproduction number (R),0.6456013577315303,0.9082854375827396,0.7306179819295484,0.8360109819120073,0.7821179277902693,0.7841554601933017,0.08123888439570946
2020-10-03,R,NA,Effective reproduction number (R),0.632359894727988,0.8917152811164138,0.7028472723122002,0.8077038829230685,0.761457903662379,0.7619924429189977,0.07981935591182139
2020-10-04,R,NA,Effective reproduction number (R),0.6115911022231525,0.8716711639201492,0.6837003088587241,0.790461114001495,0.7398003604011965,0.7395375431919483,0.08009737775491084
2020-10-05,R,NA,Effective reproduction number (R),0.5850843784383266,0.851165632047116,0.6592921527980292,0.7686353088904732,0.7182686026909606,0.7174097208943401,0.08210022906325404
2020-10-06,R,NA,Effective reproduction number (R),0.5546743566038671,0.8339117912651229,0.6388026079951801,0.7520305545332209,0.6983207128374443,0.6961426268720905,0.0856022174489675
2020-10-07,R,NA,Effective reproduction number (R),0.5162762571090311,0.8120957784415975,0.6243397917575915,0.743426160020861,0.6791657829910047,0.6761728085538429,0.09023933241903181
2020-10-08,R,NA,Effective reproduction number (R),0.4949266250984584,0.8063074223157239,0.6050524168640332,0.7301512454117668,0.6621442730768297,0.6578369897636848,0.09563251162365263
2020-10-09,R,NA,Effective reproduction number (R),0.4610622654385469,0.7944126985173381,0.5879022221728154,0.7199576610054609,0.6464334279426276,0.6413762063250725,0.10146664152664507
2020-10-10,R,NA,Effective reproduction number (R),0.45541299779368133,0.8082536764364762,0.5682669869602476,0.7084286797122831,0.6319789907771614,0.6269443964700468,0.10751925856342322
2020-10-11,R,NA,Effective reproduction number (R),0.4302353571660251,0.8020068255400886,0.555779706673431,0.7061242205290695,0.6203243995357606,0.6146192739701745,0.11365693939825569
2020-10-12,R,NA,Effective reproduction number (R),0.4110882334571623,0.8030347346682429,0.5354566740709182,0.693548772500504,0.6090436656470672,0.6044137825152097,0.11981784016914768
2020-10-13,R,NA,Effective reproduction number (R),0.3905257776802813,0.8029773684629502,0.5327837082735724,0.6999228015090949,0.5999497723248285,0.5962869837775969,0.12599162163330463
2020-10-14,R,NA,Effective reproduction number (R),0.3755530371933443,0.807901228871227,0.5171796667335137,0.6925560743046867,0.5918765426778281,0.5901537521796792,0.1322018007608929
2020-10-15,R,NA,Effective reproduction number (R),0.36441983463642963,0.8147289223268593,0.5124420542040831,0.6976772437037857,0.5866254378129191,0.585893069720472,0.13849199268851473
2020-10-16,R,NA,Effective reproduction number (R),0.3516769764777406,0.8193757562222285,0.4915107397445022,0.6869716984436122,0.5835545907368803,0.5833550097702077,0.14491579164888843
2020-10-17,R,NA,Effective reproduction number (R),0.3329143624385161,0.8185635908294565,0.48132219757988814,0.6860403651733366,0.5807283423183631,0.5823666738703035,0.15152932231119706
2020-10-18,R,NA,Effective reproduction number (R),0.31699513185517164,0.8247314365896735,0.4868231511353423,0.6998341184823694,0.5803487554250658,0.5827374208127645,0.15838527700242613
2020-10-19,R,NA,Effective reproduction number (R),0.31840209626484134,0.8454085941467826,0.46605854705463234,0.6861816573347485,0.580407087868213,0.5842637297958243,0.16552735678661948
2020-10-20,R,NA,Effective reproduction number (R),0.2945183597683903,0.8434220847982503,0.44397661354170476,0.6704993551457283,0.5807222171261742,0.5867339962230995,0.17298445020833433
2020-10-21,R,NA,Effective reproduction number (R),0.29479357372831316,0.8629939071519341,0.44005605264342557,0.6728920424440239,0.5808692878337219,0.5899334908616523,0.18076462311933017
2020-10-22,R,NA,Effective reproduction number (R),0.2764457309111237,0.8635259308463856,0.44120342715341576,0.6834675773826623,0.5809171160088776,0.5936496315539264,0.18884991514752938
2020-10-23,R,NA,Effective reproduction number (R),0.2843053159562138,0.8888126557627108,0.4314910645178314,0.6828534861915924,0.5834404569058762,0.5976776212016175,0.19719367676429833
2020-10-24,R,NA,Effective reproduction number (R),0.2849098984289577,0.9098440589453344,0.4499354013229576,0.7094582101035917,0.5864152589064524,0.6018263893738015,0.20572227647298263
2020-10-25,R,NA,Effective reproduction number (R),0.2869516724292033,0.9330712123598879,0.4482474949842258,0.7169119530749446,0.5885999809586284,0.605924634190698,0.21434220737054455
2020-10-26,R,NA,Effective reproduction number (R),0.2736888681139542,0.9420693707028078,0.4721523123281377,0.7477444380245429,0.5904109888299616,0.6098266074320641,0.22295211593788838
2020-10-27,R,NA,Effective reproduction number (R),0.2775599195661653,0.9658701993888418,0.47268177098073144,0.7561207720192212,0.5909432447068741,0.6134171505542354,0.2314576505251894
2020-10-28,R,NA,Effective reproduction number (R),0.260984378945704,0.9691663794029028,0.4740218342488397,0.7636611913767863,0.5930729945455843,0.61661541779598394,0.23978595867355726
2020-10-29,R,NA,Effective reproduction number (R),0.23425844303533203,0.956511984892339,0.4583966876095535,0.7534357717147562,0.5945335961144149,0.6193767566163121,0.24789657288456485
2020-10-30,R,NA,Effective reproduction number (R),0.23275463450108066,0.9730149091804163,0.3920590276530347,0.6925468665035914,0.595578436509627,0.6216923725774934,0.25578631040854655
2020-10-31,R,NA,Effective reproduction number (R),0.22722939418849972,0.9879546065811964,0.41065174018705725,0.7145863857149543,0.5952691532627892,0.6235866647942041,0.263487297013925
2020-11-01,R,NA,Effective reproduction number (R),0.21755687104704338,0.9948457701279004,0.4097896218035393,0.7158542453801043,0.5947631690714243,0.6251124235322109,0.27105876631765025
2020-11-02,R,NA,Effective reproduction number (R),0.19721321393937877,0.9902259581257229,0.41450910950781644,0.7225462974640664,0.5947812792422515,0.6263443617814526,0.2785744393788885
